date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:9,2005104112,シゲルサンキム,1,7,9,牡,4,439.0,増田充宏,31089,田島寿一,11257,1:46.8,-,40.4,5-5-3-2,6.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:6,2005106920,キャンビーウノ,2,6,6,牝,4,440.0,佐藤博紀,30960,岩本洋,10307,1:46.9,クビ,40.5,6-6-4-4,7.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:2,2005101448,ヒマワリスマイル,3,2,2,牝,4,425.0,岡田大,30887,薮口一麻,11297,1:46.9,クビ,40.7,1-1-1-1,2.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:5,2002106949,スイートオカリナ,4,5,5,牝,7,420.0,森泰斗,30942,阿井正雄,11088,1:47.1,3/4,40.5,7-7-7-6,4.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:11,2005104820,ヒビキゴールド,5,8,11,牝,4,498.0,今野忠成,30833,工藤伸輔,11312,1:47.2,3/4,40.6,8-8-8-8,5.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:8,2003101605,イイデカミノヤマ,6,7,8,牡,6,438.0,脇田創,31071,本間光雄,11220,1:47.3,1/2,40.4,11-11-9-7,11.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:7,2005102738,ニコニコアイ,7,6,7,牝,4,442.0,水野貴史,30676,内野健二,10127,1:47.6,１ 1/2,41.2,4-4-5-3,8.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:4,2003106378,ジンデンスバル,8,4,4,牝,6,474.0,戸崎圭太,30943,野口孝,10160,1:47.8,１,40.9,10-9-11-11,1.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:1,2002104702,ロマンサイレンス,9,1,1,牝,7,455.0,見澤譲治,30092,海馬澤司,10905,1:47.9,クビ,41.0,9-10-10-9,3.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:3,2005105529,キングトーマス,10,3,3,牡,4,474.0,石崎隆之,30033,山越光,11051,1:47.9,クビ,41.5,3-3-2-5,10.0
2009-02-12,2009021218110406,浦和,1600,晴,良,Ｃ２(十三)(十四)(十五),2009021218110406:10,2005101619,ハオチーザイライ,11,8,10,牝,4,475.0,▲澤田龍哉,31179,渋谷信隆,10079,1:48.5,３,42.1,2-2-6-10,9.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:3,2006105040,ナイスクラップ,1,3,3,牝,3,473.0,戸崎圭太,30943,山越光,11051,1:30.6,-,41.0,1-1-1-1,2.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:2,2006106392,[J]フクフク,2,2,2,牝,3,423.0,[J]江田照男,60154,中島敏文,40219,1:30.8,１,40.9,5-3-4-3,10.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:4,2006104879,フェイスレックレス,3,4,4,牡,3,484.0,菅原勲,30394,高月賢一,11223,1:30.9,1/2,41.3,2-2-2-2,1.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:5,2006102445,エアキャネル,4,5,5,牡,3,506.0,張田京,30059,岡林光浩,10053,1:31.0,1/2,40.4,8-6-6-5,3.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:1,2006104029,スガワンスキー,5,1,1,牝,3,437.0,町田直希,31140,秋山重美,10297,1:31.2,１ 1/2,40.0,7-8-7-6,5.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:6,2006105628,シンコーハヤテ,6,6,6,牡,3,441.0,内田利雄,30145,小嶋一郎,10141,1:31.4,１ 1/2,40.0,6-7-9-7,6.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:10,2006102430,[J]マルサンファクタ,7,8,10,牝,3,440.0,今野忠成,30833,谷原義明,40137,1:31.8,２,42.2,3-4-3-4,4.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:8,2006100802,[J]アートオブワールド,8,7,8,牝,3,474.0,[J]小林淳一,60163,本郷一彦,40089,1:32.8,５,41.6,9-9-8-9,7.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:9,2006101818,[J]ワンメイク,9,7,9,牝,3,446.0,[J]武士澤友治,60271,中島敏文,40219,1:33.1,１ 1/2,40.6,11-11-11-10,11.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:11,2006106515,[J]ハンドクラッピング,10,8,11,牡,3,452.0,[J]石橋脩,60341,柴田政人,40159,1:33.1,アタマ,42.9,4-5-5-8,8.0
2009-02-12,2009021218110407,浦和,1400,晴,良,ツインファイター特別 ３歳 選抜馬,2009021218110407:7,2006106842,[J]スナークウェーブ,11,6,7,牡,3,401.0,[J]大庭和弥,60311,嶋田潤,40103,1:34.3,６,42.3,10-10-10-11,9.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:6,2004105516,コウエイオンリー,1,5,6,牡,5,472.0,藤江渉,30990,村田六郎,10356,1:38.5,-,40.0,5-5-3-2,4.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:10,2004103558,オーシャンローズ,2,7,10,牝,5,460.0,内田利雄,30145,佐々木清明,11174,1:38.7,１,39.6,11-11-7-5,6.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:2,2005103460,マイネルバイタル,3,2,2,牡,4,453.0,菅原勲,30394,高月賢一,11223,1:38.8,クビ,40.1,6-6-6-3,1.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:12,2005109254,アントワーヌチヨ,4,8,12,牡,4,435.0,御神本訓史,30983,渋谷信隆,10079,1:38.9,1/2,40.6,2-2-1-1,10.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:3,2005103484,アイノシリウス,5,3,3,牝,4,442.0,桑島孝春,30045,椎名廣明,11280,1:39.3,２,40.8,4-4-4-4,5.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:4,2004106135,ミサトシャーディー,6,4,4,牡,5,476.0,戸崎圭太,30943,野口孝,10160,1:39.7,２,40.6,10-9-8-8,3.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:1,2005105771,ルビーノユビワ,7,1,1,牝,4,454.0,△國分祐仁,31167,小嶋一郎,10141,1:39.9,3/4,40.8,9-7-9-7,11.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:11,2004102477,ダイコウローザー,8,8,11,牝,5,461.0,橋本直哉,30974,工藤伸輔,11312,1:39.9,ハナ,40.5,8-10-10-10,9.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:7,2005106854,テンザンスキー,9,6,7,牡,4,473.0,的場文男,30133,横山保,10166,1:40.1,１,40.1,12-12-12-11,7.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:5,2005104835,シゲルデセオ,10,5,5,牡,4,447.0,水野貴史,30676,田島寿一,11257,1:40.3,１ 1/2,41.8,3-3-5-6,2.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:9,2005109221,ショウブタッチ,11,7,9,牝,4,,☆小林拓未,31157,小林真治,11233,1:41.5,６,42.3,7-8-11-12,12.0
2009-02-12,2009021218110408,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110408:8,2005104230,ウメノサカエ,12,6,8,牝,4,459.0,町田直希,31140,小久保智,11296,1:41.9,２,43.6,1-1-2-8,8.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:4,2004105837,セトノギムレット,1,4,4,牡,5,451.0,林幻,31070,石井勝男,11313,1:43.1,-,39.4,6-7-4-2,1.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:7,2003103668,ペプチドジャスパー,2,6,7,セ,6,466.0,張田京,30059,内田勝義,10308,1:43.2,1/2,40.3,2-2-1-1,5.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:3,2005101223,マコトボムケッチ,3,3,3,牡,4,507.0,御神本訓史,30983,池田孝,11225,1:44.5,７,39.9,11-11-10-6,3.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:8,2005102856,ナムラウィッシュ,4,7,8,牝,4,446.0,秋元耕成,30982,冨田藤男,10154,1:44.7,１ 1/2,40.4,9-9-8-4,7.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:1,2005106087,マキノスパーク,5,1,1,牡,4,448.0,見澤譲治,30092,工藤伸輔,11312,1:44.9,3/4,40.3,10-10-11-9,6.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:11,2002101085,マイネルワーゲン,6,8,11,牡,7,506.0,町田直希,31140,河津裕昭,11234,1:45.6,４,41.9,7-6-6-5,4.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:6,2003109201,ディライトパール,7,6,6,牝,6,503.0,増田充宏,31089,照沼一二,10339,1:45.7,1/2,42.2,5-5-5-7,10.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:9,2005104489,アポロフラメンコ,8,7,9,牝,4,435.0,橋本直哉,30974,小林真治,11233,1:45.9,3/4,41.9,8-8-7-8,11.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:2,2004101246,スキマチェリー,9,2,2,牡,5,494.0,岡田大,30887,冨田藤男,10154,1:46.2,１ 1/2,43.3,1-1-2-3,8.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:5,2005105313,ケイアイテイオー,10,5,5,牡,4,487.0,山崎誠士,31113,岩本洋,10307,1:46.2,クビ,42.3,4-4-9-10,2.0
2009-02-12,2009021218110409,浦和,1600,晴,良,梅見月（うめみづき）特別 Ｂ３(二),2009021218110409:10,2002105917,アルフィエーレ,11,8,10,牡,7,505.0,水野貴史,30676,小嶋一郎,10141,1:48.8,大差,45.6,3-3-3-11,9.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:8,2002110222,コスモシェアト,1,7,8,牡,7,496.0,水野貴史,30676,柘榴浩樹,11270,2:03.7,-,38.7,7-7-6-4,4.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:7,2003104000,マキノチーフ,2,6,7,牝,6,491.0,繁田健一,30958,稲葉道行,10125,2:03.8,1/2,39.8,2-2-2-2,2.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:4,2005100985,リュウノキングダム,3,4,4,牡,4,496.0,的場文男,30133,齊藤敏,11055,2:03.8,アタマ,39.8,1-1-1-1,1.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:3,2003101497,ブラックサーボ,4,3,3,牡,6,488.0,戸崎圭太,30943,新井清重,11272,2:04.1,１ 1/2,39.6,4-4-4-5,5.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:11,2003102978,クラシックムード,5,8,11,牡,6,481.0,坂井英光,30844,田島寿一,11257,2:04.2,1/2,40.1,3-3-3-3,3.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:5,2001107728,リスティアプロトス,6,5,5,牡,8,507.0,田中力,31009,出川克己,11021,2:04.4,１ 1/2,39.7,6-6-5-6,7.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:2,2001109201,ドラゴンシャーク,7,2,2,牡,8,482.0,金子正彦,30180,長谷川三郎,10344,2:04.5,1/2,39.0,8-8-7-7,8.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:9,2002107096,パレスワールド,8,7,9,セ,7,481.0,内田利雄,30145,冨田藤男,10154,2:06.2,９,40.2,9-9-9-9,9.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:1,2002103395,マイネプレリュード,9,1,1,牝,7,,藤江渉,30990,佐々木吉郷,10320,2:06.2,アタマ,41.0,5-5-8-8,6.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:10,2002101665,パレスエベレスト,10,8,10,牡,7,455.0,折笠豊和,31049,冨田藤男,10154,2:14.7,大差,47.7,10-10-10-10,10.0
2009-02-12,2009021218110410,浦和,1900,晴,良,如月（きさらぎ）特別 Ａ３Ｂ１(一),2009021218110410:6,2003103904,ガッサンプリンス,-,6,6,牡,6,,今野忠成,30833,安池成実,11102,-,出走取消,,-,
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:5,2005104645,フラワータイム,1,5,5,牝,4,474.0,高橋哲也,30973,内野健二,10127,1:37.2,-,39.5,2-2-1-1,2.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:12,2005103988,ブートキャンプ,2,8,12,牡,4,476.0,張田京,30059,山中尊徳,11335,1:37.5,１ 1/2,39.5,6-6-6-3,1.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:11,2005104322,スズヨコンコルド,3,8,11,牝,4,455.0,菅原勲,30394,柿本政男,11221,1:37.6,クビ,39.0,8-8-8-7,6.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:8,2004105179,トゥルーヴァラー,4,6,8,牡,5,491.0,御神本訓史,30983,高月賢一,11223,1:37.6,ハナ,39.9,3-3-3-4,3.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:7,2002100493,アルフリアライズ,5,6,7,牝,7,455.0,佐藤博紀,30960,土屋千賀子,10153,1:37.9,１ 1/2,40.0,5-5-4-5,10.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:1,2005101306,トラストミツル,6,1,1,牡,4,503.0,山崎誠士,31113,吉橋淳一,11330,1:38.0,クビ,39.3,9-9-9-8,8.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:2,2004101821,シルバージャンパー,7,2,2,牝,5,512.0,真島大輔,31053,小久保智,11296,1:38.5,２ 1/2,40.6,4-4-5-6,9.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:3,2004100950,ニオウ,8,3,3,牡,5,464.0,戸崎圭太,30943,佐々木功,10073,1:38.5,アタマ,40.8,1-1-2-2,5.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:6,2005105759,マキノホープ,9,5,6,牡,4,451.0,繁田健一,30958,稲葉道行,10125,1:38.8,１ 1/2,40.2,11-10-10-9,7.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:4,2005104949,レオパンドラ,10,4,4,牝,4,465.0,内田利雄,30145,村田貴広,11104,1:39.0,１,39.1,10-11-11-11,12.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:10,2002200016,ソウシュウペガサス,11,7,10,牡,7,442.0,水野貴史,30676,川村守男,10943,1:39.1,1/2,39.0,12-12-12-12,11.0
2009-02-12,2009021218110411,浦和,1500,晴,良,黒山三滝（くろやまさんたき）賞 Ｃ１(五),2009021218110411:9,2004106974,コスモパッション,12,7,9,牝,5,471.0,町田直希,31140,原三男,10347,1:39.7,３,41.4,7-7-7-10,4.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:7,2006103892,ミラクル,1,7,7,牡,3,495.0,半澤慶実,31109,宇野木数徳,10128,1:27.3,-,39.7,1-2-2-1,1.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:2,2006105182,エイブルパーク,2,2,2,牝,3,455.0,水野貴史,30676,小嶋一郎,10141,1:27.8,２ 1/2,40.2,3-1-1-2,3.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:4,2006103713,ナチュラルバイオ,3,4,4,牝,3,447.0,左海誠二,30779,小林真治,11233,1:29.4,８,41.5,5-4-3-3,2.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:1,2006101946,ワールドバリー,4,1,1,牡,3,461.0,岡田大,30887,村田貴広,11104,1:30.2,４,42.0,4-5-6-5,4.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:5,2006103441,ベルファーレギャル,5,5,5,牝,3,479.0,見澤譲治,30092,鈴木勝文,10147,1:30.2,アタマ,42.2,2-3-5-6,7.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:3,2006109023,ロマンスヒメ,6,3,3,牝,3,450.0,森下博,30201,稲葉道行,10125,1:30.6,２,42.6,8-6-4-4,6.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:6,2006109195,ブルーフォレスト,7,6,6,牡,3,442.0,平山真希,31008,蓬田稔,10167,1:31.3,４,42.8,7-7-7-7,8.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:9,2006106919,サンシャインフラノ,8,8,9,牡,3,450.0,内田利雄,30145,小嶋一郎,10141,1:32.5,６,42.8,6-8-8-8,5.0
2009-02-13,2009021318110501,浦和,1300,曇,良,３歳(八)(九),2009021318110501:8,2006103776,モエレポセイドン,-,8,8,牡,3,526.0,繁田健一,30958,川村守男,10943,-,競走除外,,-,
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:10,2003103731,ファーストトーホー,1,7,10,牝,6,451.0,繁田健一,30958,吉田正美,10965,1:31.5,-,39.6,2-3-2-1,1.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:9,2002104780,チャコティー,2,7,9,牡,7,422.0,町田直希,31140,佐々木功,10073,1:32.1,３,39.8,8-8-7-6,3.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:6,2003107423,アジュディススム,3,5,6,牡,6,513.0,森泰斗,30942,阿部秀一,10122,1:32.2,クビ,40.3,3-1-3-3,5.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:7,2004104520,トビカゲヨシツネ,4,6,7,牡,5,474.0,森下博,30201,稲葉道行,10125,1:32.2,クビ,40.3,1-2-1-2,6.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:4,2003101799,ベニノチトセオー,5,4,4,牡,6,502.0,山田信大,30721,山越光,11051,1:32.3,クビ,40.1,7-6-5-4,2.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:8,2004101307,モエレアクトレス,6,6,8,牝,5,486.0,秋元耕成,30982,川村守男,10943,1:32.7,２,39.1,11-11-10-10,11.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:12,2004106370,エムオークリーク,7,8,12,牡,5,487.0,橋本直哉,30974,中矢攻,10157,1:32.8,1/2,39.2,12-12-11-11,7.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:1,2003104540,ケイアイハリウッド,8,1,1,牝,6,454.0,増田充宏,31089,梅山和則,10944,1:32.9,クビ,40.7,5-4-8-7,12.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:3,2002102909,レオアイリス,9,3,3,牝,7,461.0,左海誠二,30779,薮口一麻,11297,1:32.9,クビ,39.8,10-9-9-9,10.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:11,2004100081,エマドンナ,10,8,11,牝,5,446.0,内田利雄,30145,内野健二,10127,1:33.1,１ 1/2,41.0,4-5-4-5,4.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:2,2002104511,スキャターザヘヴン,11,2,2,牝,7,456.0,見澤譲治,30092,薮口一麻,11297,1:34.1,５,40.5,9-10-12-12,8.0
2009-02-13,2009021318110502,浦和,1400,曇,良,Ｃ３(二)(三),2009021318110502:5,2004105405,パッシングタイム,12,5,5,牡,5,465.0,石崎隆之,30033,桑田孝雄,10140,1:34.1,ハナ,41.9,6-7-6-8,9.0
2009-02-13,2009021318110503,浦和,1300,曇,良,３歳(八)(九),2009021318110503:5,2006103570,アンビションガル,1,5,5,牡,3,498.0,内田利雄,30145,山越光,11051,1:26.2,-,40.3,1-1-1-1,2.0
2009-02-13,2009021318110503,浦和,1300,曇,良,３歳(八)(九),2009021318110503:4,2006102144,ワインドアップ,2,4,4,牝,3,446.0,繁田健一,30958,吉田正美,10965,1:27.1,５,40.5,8-9-3-2,1.0
2009-02-13,2009021318110503,浦和,1300,曇,良,３歳(八)(九),2009021318110503:9,2006106666,ヒルサイドフラワー,3,8,9,牝,3,434.0,左海誠二,30779,小林真治,11233,1:27.2,クビ,40.5,6-7-7-8,9.0
