date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:10,2007100293,フォージドマリエ,5,8,10,牝,3,472.0,佐藤博紀,30960,齊藤敏,11055,1:16.2,２,40.6,4-4-3,9.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:8,2007104974,パルスウェーブ,6,7,8,牡,3,440.0,☆小杉亮,31187,岡林光浩,10053,1:16.3,クビ,40.2,6-6-6,3.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:7,2007100381,ベベラサナバイパー,7,7,7,牝,3,458.0,佐藤裕太,30780,矢野義幸,11222,1:16.4,1/2,40.8,4-4-5,8.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:4,2007104035,アイランドデイジー,8,4,4,牝,3,470.0,和田譲治,31074,齊藤敏,11055,1:16.5,3/4,40.3,6-7-8,7.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:2,2007106627,ハシレコーダイ,9,2,2,牡,3,430.0,江川伸幸,31035,渋谷信隆,10079,1:17.4,４,39.5,9-10-10,10.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:6,2007105027,シャラララヴソング,10,6,6,牝,3,419.0,本橋孝太,31155,矢野義幸,11222,1:18.3,４,42.9,2-2-3,6.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:5,2006101729,タケデンエデン,1,5,5,牝,4,429.0,石崎隆之,30033,椎名廣明,11280,1:14.0,-,38.1,5-5-3,3.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:3,2006101842,ジョリーズヒーロー,2,3,3,セ,4,500.0,澤田龍哉,31179,新井清重,11272,1:14.1,クビ,38.8,2-2-2,1.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:9,2006105350,クラマサダイヤ,3,8,9,牝,4,445.0,本橋孝太,31155,矢野義幸,11222,1:14.5,２,39.4,1-1-1,2.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:4,2006104917,アラゴルン,4,4,4,セ,4,436.0,☆中野省吾,31188,渡邊薫,10119,1:14.7,１,39.0,2-3-4,4.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:6,2005105702,ドルフィンスイム,5,6,6,牝,5,422.0,▲横川怜央,31203,玉井昇,11277,1:15.1,２,37.8,7-7-7,5.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:2,2004103558,オーシャンローズ,6,2,2,牝,6,487.0,野澤憲彦,30800,佐々木清明,11174,1:15.3,3/4,38.8,6-6-6,6.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:8,2002104780,チャコティー,7,8,8,牡,8,416.0,町田直希,31140,佐々木功,10073,1:15.3,ハナ,38.0,7-7-7,8.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:1,2002104702,ロマンサイレンス,8,1,1,牝,8,453.0,見澤譲治,30092,海馬澤司,10905,1:15.5,１ 1/2,37.4,9-9-9,9.0
2010-08-10,2010081019050306,船橋,1200,曇,稍重,Ｃ２(二)(三),2010081019050306:7,2005102051,モルエラン,9,7,7,セ,5,473.0,田中力,31009,岡林光浩,10053,1:15.6,クビ,39.8,4-4-5,7.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:9,2006103429,ロッタラック,1,8,9,牡,4,487.0,田中力,31009,出川克己,11021,1:43.0,-,40.6,1-1-1-1,1.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:8,2005104315,アップロー,2,8,8,牝,5,458.0,三村展久,31045,山浦武,11089,1:43.2,１ 1/2,40.1,4-3-3-4,3.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:1,2005106450,ローランブロウ,3,1,1,牡,5,519.0,今野忠成,30833,坂本昇,11079,1:43.5,１ 1/2,41.0,2-2-2-2,5.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:4,2006103993,ゴーストオトゥトオ,4,4,4,牡,4,442.0,石崎駿,31050,海馬澤司,10905,1:43.8,１ 1/2,39.3,7-7-6-6,6.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:5,2006109010,ヤギリプリンセス,5,5,5,牝,4,447.0,町田直希,31140,松代眞,10920,1:44.2,２,41.1,3-3-3-3,2.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:3,2006100823,スピードチャールズ,6,3,3,牡,4,444.0,林幻,31070,森始,10114,1:44.9,４,41.4,4-3-5-5,8.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:2,2005106396,コスモディスタンゲ,7,2,2,牡,5,486.0,本橋孝太,31155,矢野義幸,11222,1:45.1,１,39.7,8-9-9-9,4.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:6,2004100251,コウエイバッカス,8,6,6,牡,6,490.0,山野勝也,30821,村田六郎,10356,1:45.3,１,40.3,9-8-8-7,9.0
2010-08-10,2010081019050307,船橋,1600,晴,稍重,Ｃ２(二)(三),2010081019050307:7,2006103835,オトメヒメ,9,7,7,牝,4,488.0,真島大輔,31053,山越光,11051,1:45.3,アタマ,40.5,6-6-7-8,7.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:6,2007106593,[J]レオカミカゼ,1,5,6,牡,3,472.0,[J]北村宏司,60288,古賀慎明,40314,1:42.0,-,39.3,2-2-1-1,4.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:2,2007103196,フラッグキャリア,2,2,2,牡,3,516.0,戸崎圭太,30943,川島正行,10059,1:42.3,１ 1/2,38.2,11-12-12-9,1.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:8,2007106720,ヴォルテックス,3,6,8,牡,3,469.0,林幻,31070,石井勝男,11313,1:42.6,１ 1/2,39.5,6-5-5-5,3.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:12,2007103789,[J]エイコオレジェンド,4,8,12,牡,3,464.0,野澤憲彦,30800,武市康男,40324,1:42.9,１ 1/2,40.1,5-5-4-4,7.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:1,2007106290,[J]シャイニーハリアー,5,1,1,牡,3,454.0,森泰斗,30942,和田正一郎,40349,1:43.0,1/2,39.1,9-10-10-10,9.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:5,2007104454,[J]シュプスタンス,6,4,5,牡,3,463.0,[J]松岡正海,60349,相澤郁,40255,1:43.0,アタマ,39.3,11-11-8-7,6.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:13,2007104291,[J]ビレッジホワイト,7,8,13,牝,3,410.0,水野貴史,30676,矢野照正,40143,1:43.2,3/4,40.5,3-3-1-2,5.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:3,2007105402,キクマサエンジェル,8,3,3,牝,3,478.0,石崎隆之,30033,佐藤厚弘,11298,1:43.5,１ 1/2,40.0,6-7-7-8,2.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:4,2007103750,モエレバディング,9,4,4,牝,3,454.0,町田直希,31140,佐々木功,10073,1:43.8,１ 1/2,41.1,1-1-1-3,12.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:10,2007100591,アースオデッセイ,10,7,10,牡,3,484.0,中野省吾,31188,渡邊薫,10119,1:44.0,１,40.9,3-3-5-6,11.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:9,2007103939,[J]ヘッドラインレディ,11,6,9,牝,3,461.0,[J]木幡初広,60114,牧光二,40341,1:44.1,1/2,39.6,13-13-13-11,8.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:7,2007103796,パームボーイ,12,5,7,牡,3,447.0,本田正重,31147,渋谷信隆,10079,1:45.1,５,41.2,8-8-10-13,13.0
2010-08-10,2010081019050308,船橋,1600,晴,稍重,ナイスレイン特別 ３歳Ｃ１ 以下中央競馬会所属馬,2010081019050308:11,2007101925,[J]マルコパワー,13,7,11,牡,3,467.0,坂井英光,30844,田村康仁,40262,1:45.7,３,42.0,9-8-8-12,10.0
2010-08-10,2010081019050309,船橋,1600,晴,稍重,Ｃ１(二),2010081019050309:3,2004104752,トウショウヒルズ,1,3,3,牡,6,517.0,高橋哲也,30973,薮口一麻,11297,1:43.2,-,40.4,2-2-1-1,6.0
2010-08-10,2010081019050309,船橋,1600,晴,稍重,Ｃ１(二),2010081019050309:2,2002104974,ロックエモーション,2,2,2,牡,8,453.0,澤田龍哉,31179,大友勝利,11271,1:43.7,２ 1/2,40.9,1-1-1-1,2.0
2010-08-10,2010081019050309,船橋,1600,晴,稍重,Ｃ１(二),2010081019050309:5,2006105723,ダイスキ,3,5,5,牝,4,420.0,森泰斗,30942,石井勝男,11313,1:43.8,1/2,40.8,3-3-3-3,1.0
2010-08-10,2010081019050309,船橋,1600,晴,稍重,Ｃ１(二),2010081019050309:1,2003104782,フォージドフィール,4,1,1,牡,7,469.0,三村展久,31045,齊藤敏,11055,1:44.1,１ 1/2,40.9,4-3-4-4,3.0
2010-08-10,2010081019050309,船橋,1600,晴,稍重,Ｃ１(二),2010081019050309:6,2003103495,マキバジーン,5,6,6,セ,7,543.0,繁田健一,30958,玉井等,11020,1:45.8,８,42.6,5-5-4-5,4.0
2010-08-10,2010081019050309,船橋,1600,晴,稍重,Ｃ１(二),2010081019050309:4,2002105162,グローリアスゲスト,6,4,4,牡,8,478.0,秋元耕成,30982,冨田藤男,10154,1:45.8,ハナ,42.4,6-6-6-5,5.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:5,2005101590,コールニーシュ,1,5,5,牝,5,496.0,森泰斗,30942,川村昭男,10060,1:54.7,-,40.4,2-2-1-1,6.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:6,2006106182,[J]シルクホウオー,2,6,6,セ,4,462.0,戸崎圭太,30943,池上昌弘,40118,1:54.9,3/4,40.6,3-3-1-1,4.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:9,2003102500,パルジファル,3,7,9,牡,7,475.0,左海誠二,30779,出川克己,11021,1:55.0,1/2,40.7,4-4-1-1,1.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:7,2004100401,ウォーラシアン,4,6,7,牡,6,465.0,坂井英光,30844,納谷和玖,11346,1:55.6,３,40.7,7-7-6-7,5.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:2,2006101036,[J]カシマパフューム,5,2,2,牝,4,424.0,[J]武士澤友治,60271,畠山重則,40139,1:55.7,クビ,41.1,6-6-5-4,7.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:3,2006105632,[J]レオビンテージ,6,3,3,牡,4,535.0,三村展久,31045,平井雄二,40122,1:55.7,アタマ,40.6,7-7-7-5,8.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:4,2004105845,テイエムデンセツ,7,4,4,牡,6,447.0,本田正重,31147,渋谷信博,11288,1:56.1,２,40.6,9-9-9-8,10.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:10,2005105907,[J]マルブツキング,8,8,10,牡,5,509.0,[J]西田雄一郎,60194,中島敏文,40219,1:58.2,大差,42.1,10-11-11-11,11.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:8,2007101668,[J]スガノタキオン,9,7,8,牡,3,490.0,今野忠成,30833,田村康仁,40262,1:58.5,１ 1/2,43.0,11-10-9-9,3.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:11,2005103034,[J]アジュディファラオ,10,8,11,牡,5,492.0,[J]松岡正海,60349,小崎憲,40320,1:58.9,２,43.8,4-4-7-10,2.0
2010-08-10,2010081019050310,船橋,1800,晴,稍重,ファビィレイン特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010081019050310:1,2006104980,マルフクギガ,11,1,1,牝,4,473.0,本橋孝太,31155,矢野義幸,11222,1:59.2,１ 1/2,44.8,1-1-4-6,9.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:1,2003104068,キープウイニング,1,1,1,牡,7,502.0,石崎駿,31050,齊藤敏,11055,1:41.7,-,38.3,4-4-4-4,1.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:6,2006100670,ニュースターガール,2,6,6,牝,4,428.0,森泰斗,30942,大友勝利,11271,1:41.7,クビ,38.6,2-2-2-1,4.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:4,2006102445,エアキャネル,3,4,4,牡,4,515.0,張田京,30059,岡林光浩,10053,1:42.3,３,38.6,7-8-6-6,5.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:2,2005102824,スパイクウッド,4,2,2,牡,5,490.0,坂井英光,30844,佐藤厚弘,11298,1:42.4,1/2,39.0,5-5-4-5,2.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:8,2005104014,ビービーブルース,5,8,8,牡,5,437.0,本多正賢,31052,凾館一昭,10097,1:42.4,クビ,39.3,2-3-2-1,3.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:7,2005106997,アイアイユメイロ,6,7,7,牝,5,434.0,濱田達也,31170,玉井昇,11277,1:43.3,４,39.6,7-6-6-7,7.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:3,2004105573,ジョウノカグヤヒメ,7,3,3,牝,6,469.0,☆中野省吾,31188,渡邊薫,10119,1:43.6,１ 1/2,40.6,1-1-1-1,6.0
2010-08-10,2010081019050311,船橋,1600,晴,稍重,鋸山（のこぎりやま）特別 Ｂ２(二) 以下,2010081019050311:5,2004100965,サイレントドリーム,8,5,5,牡,6,536.0,藤江渉,30990,足立勝久,10298,1:47.3,大差,43.0,6-6-8-8,8.0
2010-08-11,2010081119050401,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010081119050401:2,2008102572,リョウウン,1,2,2,牡,2,462.0,山田信大,30721,山浦武,11089,1:01.1,-,37.5,1-1,2.0
2010-08-11,2010081119050401,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010081119050401:3,2008103170,ライトトラップ,2,3,3,牝,2,463.0,戸崎圭太,30943,川島正行,10059,1:03.8,大差,39.2,5-4,1.0
2010-08-11,2010081119050401,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010081119050401:5,2008103606,キセキノカゲトラ,3,5,5,牡,2,439.0,川島正太郎,31178,玉井等,11020,1:03.9,1/2,40.1,3-3,4.0
2010-08-11,2010081119050401,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010081119050401:1,2008109128,セユーヒーロー,4,1,1,牡,2,449.0,江川伸幸,31035,矢内博,11340,1:04.3,２,40.7,1-2,3.0
2010-08-11,2010081119050401,船橋,1000,晴,良,ＪＲＡ認定 ２歳(イ) 新馬,2010081119050401:4,2008104839,ムーブアロング,5,4,4,牡,2,486.0,森泰斗,30942,山中尊徳,11335,1:04.7,２,40.9,3-5,5.0
2010-08-11,2010081119050402,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010081119050402:5,2008106568,スルガカツフジ,1,5,5,牡,2,446.0,野澤憲彦,30800,佐々木清明,11174,1:01.9,-,38.0,1-1,1.0
2010-08-11,2010081119050402,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010081119050402:1,2008100843,ビッグダージー,2,1,1,牡,2,510.0,本橋孝太,31155,矢野義幸,11222,1:03.0,５,37.9,4-2,4.0
2010-08-11,2010081119050402,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010081119050402:2,2008100842,キタサンパッション,3,2,2,牝,2,465.0,川島正太郎,31178,川島正一,11325,1:03.6,３,38.7,3-4,2.0
2010-08-11,2010081119050402,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010081119050402:4,2008109121,リーフ,4,4,4,牝,2,406.0,三村展久,31045,松代眞,10920,1:03.9,１ 1/2,39.6,2-3,3.0
2010-08-11,2010081119050402,船橋,1000,晴,良,ＪＲＡ認定 ２歳(ア) 新馬,2010081119050402:3,2008100075,イントゥルーダー,5,3,3,牡,2,486.0,石崎駿,31050,佐藤厚弘,11298,1:03.9,ハナ,38.7,5-5,5.0
2010-08-11,2010081119050403,船橋,1200,晴,良,カワセミ賞 Ｃ２ 選抜牝馬,2010081119050403:2,2006105998,キシュウレジアス,1,2,2,牝,4,487.0,本橋孝太,31155,矢野義幸,11222,1:13.8,-,37.8,1-1-1,1.0
2010-08-11,2010081119050403,船橋,1200,晴,良,カワセミ賞 Ｃ２ 選抜牝馬,2010081119050403:1,2006104663,フレンドリーノア,2,1,1,牝,4,456.0,石崎隆之,30033,佐藤賢二,10985,1:14.6,４,37.9,5-4-4,4.0
2010-08-11,2010081119050403,船橋,1200,晴,良,カワセミ賞 Ｃ２ 選抜牝馬,2010081119050403:3,2006102476,ボンファイアー,3,3,3,牝,4,445.0,森泰斗,30942,山本学,11303,1:14.8,１,37.8,7-6-6,2.0
2010-08-11,2010081119050403,船橋,1200,晴,良,カワセミ賞 Ｃ２ 選抜牝馬,2010081119050403:5,2005200006,カーリヒルズ,4,5,5,牝,5,478.0,岡田大,30887,岡田一男,10130,1:14.9,1/2,38.2,4-4-4,7.0
2010-08-11,2010081119050403,船橋,1200,晴,良,カワセミ賞 Ｃ２ 選抜牝馬,2010081119050403:6,2006109123,カスタムメイド,5,6,6,牝,4,491.0,▲横川怜央,31203,波多野健,11281,1:15.0,1/2,38.6,2-3-3,6.0
2010-08-11,2010081119050403,船橋,1200,晴,良,カワセミ賞 Ｃ２ 選抜牝馬,2010081119050403:7,2004101361,ラヴファクトリー,6,7,7,牝,6,507.0,的場文男,30133,川島正一,11325,1:15.2,１,39.2,3-1-1,3.0
2010-08-11,2010081119050403,船橋,1200,晴,良,カワセミ賞 Ｃ２ 選抜牝馬,2010081119050403:4,2006105385,ラヴフレンド,7,4,4,牝,4,439.0,☆中野省吾,31188,渡邊薫,10119,1:15.9,３,38.4,6-7-7,5.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:7,2005105294,テンノボリ,1,7,7,牡,5,481.0,山崎誠士,31113,小嶋一郎,10141,1:37.4,-,39.5,1-1-1-1,5.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:5,2006103811,モエレカンパニー,2,5,5,牡,4,478.0,石崎隆之,30033,佐藤厚弘,11298,1:37.6,１,39.5,2-2-2-2,1.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:3,2006105093,ティピカル,3,3,3,牡,4,455.0,張田京,30059,佐藤賢二,10985,1:38.0,２,39.1,5-5-5-5,3.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:9,2004105696,スタイリッシュラブ,4,8,9,牝,6,415.0,戸崎圭太,30943,佐々木功,10073,1:38.5,２ 1/2,39.0,6-6-7-7,8.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:2,2004109029,ジュウオン,5,2,2,牡,6,469.0,秋元耕成,30982,稲葉道行,10125,1:38.6,3/4,39.2,7-7-6-6,9.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:6,2006100487,インディパーチャー,6,6,6,牡,4,422.0,野澤憲彦,30800,佐々木清明,11174,1:38.7,1/2,40.4,4-4-4-4,4.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:1,2006110027,フォックスブラボー,7,1,1,牡,4,536.0,☆中野省吾,31188,渡邊薫,10119,1:38.7,クビ,40.5,2-3-3-3,2.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:8,2006100014,マスタードリーム,8,8,8,牡,4,485.0,見澤譲治,30092,吉田正美,10965,1:39.1,２,39.0,8-8-8-8,6.0
2010-08-11,2010081119050404,船橋,1500,晴,良,Ｃ３(一)(二)(イ),2010081119050404:4,2006103735,タフネスビューティ,9,4,4,牝,4,462.0,森泰斗,30942,松本勉,11106,1:41.5,大差,41.1,9-9-9-9,7.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:7,2006106904,メジャーキングダム,1,7,7,牡,4,489.0,山田信大,30721,山浦武,11089,1:37.6,-,39.6,1-2-1-1,1.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:1,2006101244,ストロングネオ,2,1,1,牡,4,488.0,☆中野省吾,31188,佐藤厚弘,11298,1:37.6,クビ,39.4,4-4-3-4,2.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:3,2006100673,ビッグマグナム,3,3,3,牡,4,567.0,石崎駿,31050,佐藤賢二,10985,1:37.8,１,39.5,5-5-5-3,3.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:4,2003103298,ニイタカライズ,4,4,4,牡,7,476.0,岩城方元,30177,稲垣純緒,10301,1:38.4,３,40.4,1-1-1-1,4.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:5,2005103785,テイエムヤンキー,5,5,5,牡,5,447.0,森泰斗,30942,渋谷信博,11288,1:38.7,１ 1/2,39.2,8-8-7-7,5.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:9,2006105583,カトリノヒメ,6,8,9,牝,4,455.0,山口達弥,31120,玉井勝,11137,1:39.3,３,41.1,3-2-3-5,6.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:6,2006102594,ニシノオルティア,7,6,6,牝,4,434.0,秋元耕成,30982,冨田藤男,10154,1:40.0,３,40.9,7-7-6-6,7.0
2010-08-11,2010081119050405,船橋,1500,晴,良,Ｃ３(一)(二)(ア),2010081119050405:2,2006109224,ホースナイン,8,2,2,セ,4,400.0,町田直希,31140,佐々木功,10073,1:41.4,７,41.1,9-9-9-9,9.0
