date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:14,2005104266,ミヤサンスペクター,1,8,14,牡,3,473.0,真島大輔,31053,秋吉和美,11131,1:42.2,-,40.1,5-5-5-3,4.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:13,2005101275,レッドナイト,2,8,13,牡,3,422.0,森泰斗,30942,宮下貴明,11098,1:42.3,1/2,38.9,12-12-11-11,2.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:1,2005102959,ローレンカコ,3,1,1,牝,3,455.0,山田信大,30721,朝倉実,11202,1:42.3,クビ,38.0,12-13-13-13,8.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:3,2005102845,ロイヤルメグリン,4,3,3,牡,3,477.0,繁田健一,30958,森谷良臣,11138,1:42.4,1/2,40.3,1-1-1-1,5.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:8,2005100558,ガッツマンテン,5,5,8,牝,3,476.0,的場文男,30133,蛯名末五郎,10919,1:42.4,アタマ,40.3,2-2-2-2,3.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:7,2005100883,アンハートフェスト,6,5,7,牡,3,505.0,早田秀治,30127,矢作和人,10235,1:42.4,アタマ,39.4,10-10-10-9,6.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:6,2005101078,カネマサロチエ,7,4,6,牡,3,482.0,戸崎圭太,30943,三橋三吉,10355,1:42.5,1/2,40.4,4-4-4-5,1.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:9,2005105664,ブラックベガス,8,6,9,牡,3,470.0,御神本訓史,30983,寺田新太郎,10222,1:42.9,２,40.8,9-9-6-6,9.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:11,2005100556,エムザックライアン,9,7,11,牡,3,476.0,石崎隆之,30033,柿本政男,11221,1:43.2,１ 3/4,41.1,3-3-3-4,7.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:4,2005105766,セイエイプリティー,10,3,4,牝,3,438.0,本村直樹,30921,宮浦正行,11276,1:43.2,アタマ,40.7,6-6-7-7,14.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:12,2005101471,カカボゴールド,11,7,12,牝,3,475.0,的場直之,30846,石黒廣夫,11336,1:43.3,クビ,40.8,8-8-8-7,12.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:2,2005101153,スパイクタリス,12,2,2,牡,3,465.0,坂井英光,30844,波多野健,11281,1:43.7,２ 1/2,40.8,6-6-9-10,11.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:10,2005100712,トミノベガ,13,6,10,牝,3,430.0,秋元耕成,30982,阿部秀一,10122,1:43.8,3/4,39.9,11-11-12-12,10.0
2008-06-25,2008062520050409,大井,1600,曇,稍重,矢車草特別 ３歳 選抜,2008062520050409:5,2005103377,フジプライド,14,4,5,牡,3,510.0,達城龍次,30878,栗田泰昌,10987,1:44.6,４,39.9,14-14-14-14,13.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:10,2004100486,ナッシュ,1,6,10,牡,4,477.0,吉井竜一,30803,飯野文明,11052,1:55.4,-,38.5,6-7-5-5,7.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:13,2004102406,ガンバルライアン,2,8,13,牡,4,485.0,今野忠成,30833,宮浦正行,11276,1:55.5,1/2,38.9,2-2-1-1,3.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:5,2004104233,スイフトトラップ,3,4,5,牝,4,463.0,真島大輔,31053,矢作和人,10235,1:55.8,２,38.0,10-12-12-9,5.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:11,2003103596,ブラッドディガー,4,7,11,牡,5,514.0,御神本訓史,30983,小野寺晋廣,11286,1:56.0,１ 1/4,39.4,1-1-1-1,1.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:14,2004103652,フアンノネガイ,5,8,14,牝,4,484.0,繁田健一,30958,庄子連兵,10204,1:56.3,１ 3/4,39.7,3-3-3-3,6.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:2,2004101759,ジルブラヴォ,6,2,2,牡,4,489.0,張田京,30059,堀千亜樹,11289,1:56.6,１ 1/2,39.7,4-4-5-5,2.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:8,2003101516,マンガンオペラオー,7,5,8,牡,5,482.0,柏木健宏,31022,香取和孝,10986,1:56.9,１ 3/4,40.2,4-5-4-4,4.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:7,2004103662,マイデュラブ,8,5,7,牡,4,459.0,[笠]尾島徹,31040,松本勉,11106,1:57.1,3/4,40.2,7-6-5-8,9.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:9,2002105349,アイライズスタート,9,6,9,牡,6,465.0,酒井忍,30706,栗田裕光,10197,1:57.2,3/4,40.3,12-10-5-5,8.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:3,2003104593,ワットアデイ,10,3,3,牝,5,504.0,坂井英光,30844,松本勉,11106,1:58.0,４,39.7,13-13-13-13,10.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:12,2004101339,トゥルーアイズ,11,7,12,牝,4,559.0,田中力,31009,林正人,11022,1:58.5,２ 1/2,41.0,9-11-9-9,11.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:4,2003101997,ディアキング,12,3,4,牡,5,463.0,水野貴史,30676,佐々木洋一,11209,1:59.2,４,41.5,8-9-10-11,13.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:6,2002107399,ビリーザキッド,13,4,6,牡,6,434.0,和田譲治,31074,冨田藤男,10154,1:59.2,クビ,41.3,11-8-11-12,12.0
2008-06-25,2008062520050410,大井,1800,曇,稍重,海王星特別 Ｃ１(二) 選抜,2008062520050410:1,2004101990,グッドヘラクレス,14,1,1,牡,4,473.0,山田信大,30721,久保杉利明,10193,2:00.1,４,41.6,13-14-14-14,14.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:1,2004106867,フリオーソ,1,1,1,牡,4,507.0,戸崎圭太,30943,川島正行,10059,2:04.7,-,37.6,1-1-1-1,1.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:6,2002106491,[J]ボンネビルレコード,2,4,6,牡,6,496.0,的場文男,30133,堀井雅廣,40138,2:04.9,１ 1/2,36.9,9-9-9-6,3.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:14,2003109037,コウエイノホシ,3,8,14,牡,5,491.0,坂井英光,30844,長谷川三郎,10344,2:05.0,1/2,37.2,8-8-6-4,4.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:9,2004105271,[笠]マルヨフェニックス,4,6,9,牡,4,483.0,[笠]尾島徹,31040,柴田高志,10730,2:05.1,クビ,37.6,5-5-4-2,11.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:8,2002107254,[J]ワンダースピード,5,5,8,牡,6,465.0,[J]小牧太,60370,羽月友彦,40326,2:05.6,３,37.5,9-10-10-10,2.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:4,2003104288,[兵]チャンストウライ,6,3,4,牡,5,515.0,[兵]下原理,30871,寺嶋正勝,11025,2:06.3,４,38.4,6-6-8-9,7.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:5,2002106109,ショーターザトッシ,7,4,5,牡,6,443.0,酒井忍,30706,月岡健二,11287,2:06.9,３,38.4,13-13-12-11,13.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:7,2002100584,マズルブラスト,8,5,7,牡,6,536.0,張田京,30059,川島正行,10059,2:06.9,クビ,39.5,4-4-2-2,10.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:10,2001101529,[兵]アルドラゴン,9,6,10,牡,7,536.0,[兵]木村健,30805,田中範雄,10395,2:07.1,3/4,39.3,7-7-6-8,8.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:3,2003104871,[J]ヤマトマリオン,10,3,3,牝,5,470.0,[J]小林徹弥,60170,安達昭夫,40277,2:07.9,４,40.2,3-3-5-6,6.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:2,2002100728,[J]オフィサー,11,2,2,牡,6,501.0,[J]福永祐一,60245,森秀行,43069,2:08.0,1/2,40.6,2-2-2-4,9.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:11,2001106791,ルースリンド,12,7,11,牡,7,493.0,今野忠成,30833,矢野義幸,11222,2:08.7,４,40.6,12-12-11-12,5.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:12,2002104523,ウルフボーイ,13,7,12,牡,6,480.0,真島大輔,31053,佐々木仁,11176,2:09.3,３ 1/2,40.2,9-11-13-13,12.0
2008-06-25,2008062520050411,大井,2000,曇,稍重,第31回 帝王賞（ＪｐｎI） 選定馬重賞,2008062520050411:13,2001103189,[J]スウィフトカレント,-,8,13,牡,7,,[J]武豊,60138,森秀行,43069,-,競走除外,,-,
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:3,2002105414,ケイアイバトル,1,3,3,牡,6,495.0,御神本訓史,30983,久保田信之,11258,1:12.3,-,36.9,2-2,4.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:9,2004105830,ダンディシャーク,2,7,9,牡,4,492.0,和田譲治,31074,月岡健二,11287,1:12.3,クビ,37.3,1-1,5.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:10,2003106057,ソリッドマーカー,3,8,10,牡,5,519.0,坂井英光,30844,栗田裕光,10197,1:12.8,３,37.0,4-4,2.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:6,2004100822,コマシンビクトリー,4,6,6,牡,4,490.0,石崎隆之,30033,佐々木洋一,11209,1:13.0,１ 1/4,37.2,4-5,3.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:7,2003103633,タケノトレジャー,5,6,7,牡,5,520.0,的場文男,30133,辻野豊,10220,1:13.2,１,37.8,3-2,1.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:4,2002104604,トールスファイアー,6,4,4,牡,6,474.0,達城龍次,30878,香取和孝,10986,1:13.7,２ 1/2,36.5,10-10,9.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:8,2003107306,ワイエスハッスル,7,7,8,牡,5,460.0,戸崎圭太,30943,五百藏幸雄,10177,1:13.9,１ 1/4,37.5,8-8,6.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:11,1999100984,ヘイセイゴメス,8,8,11,牡,9,459.0,江川伸幸,31035,宮下靖旨,11200,1:14.2,１ 3/4,38.3,7-7,8.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:1,2002104570,マイネルアルドーレ,9,1,1,牡,6,510.0,藤江渉,30990,秋山重美,10297,1:14.2,クビ,37.4,9-9,10.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:5,2001105290,センノウィン,10,5,5,牝,7,476.0,石崎駿,31050,佐藤賢二,10985,1:19.9,大差,44.1,4-6,7.0
2008-06-25,2008062520050412,大井,1200,曇,稍重,ロマンティックナイト賞 Ｂ２(二) 選抜特別,2008062520050412:2,2002101470,シンキッカー,-,2,2,牡,6,,今野忠成,30833,渡邉和雄,11329,-,競走除外,,-,
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:12,2005103473,アポロユウトウセイ,1,8,12,牡,3,468.0,矢野貴之,31068,高橋三郎,11100,1:15.4,-,38.7,3-3,4.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:11,2005104564,デインジャア,2,8,11,牡,3,502.0,的場直之,30846,澤佳宏,11304,1:15.6,１ 1/2,38.7,4-4,1.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:3,2005101899,トーアアンディラウ,3,3,3,牡,3,484.0,戸崎圭太,30943,嶋田幸晴,11300,1:16.4,４,39.5,4-6,6.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:2,2005109050,ガブリエル,4,2,2,牝,3,461.0,御神本訓史,30983,杉山康史,11231,1:16.8,２,40.2,1-1,2.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:8,2005105767,シーユーアゲイン,5,6,8,牝,3,394.0,△早田功駿,31171,村上頼章,11101,1:17.3,３,39.8,8-8,8.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:6,2005101903,ベンテンオトメ,6,5,6,牝,3,433.0,佐藤博紀,30960,大久保福治,10049,1:17.3,アタマ,39.4,11-9,7.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:4,2005100218,イルミナ,7,4,4,牝,3,440.0,林幻,31070,櫻木英喜,11326,1:17.4,1/2,40.5,4-5,3.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:10,2005104722,シンカンカトリーナ,8,7,10,牝,3,432.0,本村直樹,30921,五百藏幸雄,10177,1:17.4,ハナ,40.8,1-2,5.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:7,2005105075,メジャータイタン,9,6,7,牡,3,514.0,山田信大,30721,小野寺晋廣,11286,1:17.6,１,40.3,7-7,9.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:9,2005103536,ワイエスシュート,10,7,9,牡,3,450.0,柏木健宏,31022,久保杉利明,10193,1:18.4,４,40.8,10-9,11.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:1,2005101947,マドリードウイン,11,1,1,牡,3,488.0,☆石川駿介,31156,中村護,10904,1:18.7,１ 1/2,40.3,12-12,12.0
2008-06-26,2008062620050501,大井,1200,曇,稍重,３歳,2008062620050501:5,2005109114,クモトビサンディ,12,5,5,牡,3,490.0,達城龍次,30878,武智政明,11255,1:18.8,クビ,41.3,8-9,10.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:6,2005101279,ティーケーダイナ,1,6,6,牝,3,460.0,御神本訓史,30983,宮本康,11099,1:29.6,-,39.8,3-3-2,5.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:1,2005103678,タカイチデジタル,2,1,1,牡,3,505.0,的場文男,30133,荒井朋弘,11321,1:30.0,２ 1/2,40.6,1-1-1,1.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:5,2005105872,パワーグラマン,3,5,5,牡,3,489.0,本多正賢,31052,佐々木功,10073,1:31.5,８,39.9,10-10-10,7.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:7,2005102941,ラヴリーテンビー,4,6,7,牝,3,452.0,坂井英光,30844,栗田裕光,10197,1:31.8,２,41.2,5-6-6,9.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:9,2005106854,テンザンスキー,5,7,9,牡,3,460.0,戸崎圭太,30943,村上頼章,11101,1:32.3,３,40.9,8-9-8,3.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:3,2005105762,エドノポンタ,6,3,3,セ,3,440.0,繁田健一,30958,寺田新太郎,10222,1:32.3,ハナ,41.1,9-8-7,4.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:2,2005105292,ウインザードリーム,7,2,2,牡,3,501.0,石崎駿,31050,佐々木清明,11174,1:32.4,クビ,42.7,1-2-3,10.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:11,2005101901,ベンテンシオール,8,8,11,牝,3,455.0,森泰斗,30942,齊藤敏,11055,1:32.7,１ 3/4,42.5,3-4-5,2.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:10,2005105149,チカマサコ,9,8,10,牝,3,410.0,達城龍次,30878,栗田裕光,10197,1:33.6,４,41.9,11-11-11,8.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:4,2005105043,シーショコラ,10,4,4,牝,3,426.0,真島大輔,31053,松浦裕之,11301,1:33.8,3/4,43.4,5-5-4,6.0
2008-06-26,2008062620050502,大井,1400,雨,重,３歳,2008062620050502:8,2005103760,ローレンコンコルド,11,7,8,牝,3,451.0,山田信大,30721,石黒廣夫,11336,1:34.0,１,43.0,5-7-8,11.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:3,2005100246,スプリングレイ,1,3,3,牝,3,427.0,左海誠二,30779,阪本泰之,10202,1:15.4,-,39.7,1-1,8.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:7,2005101813,ベルデンカイザー,2,5,7,牡,3,472.0,真島大輔,31053,堀千亜樹,11289,1:15.5,1/2,39.6,3-3,2.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:10,2005104230,ウメノサカエ,3,7,10,牝,3,460.0,的場文男,30133,澤佳宏,11304,1:15.5,ハナ,39.3,4-4,4.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:4,2005104601,ケイエムフローラ,4,4,4,牝,3,466.0,和田譲治,31074,澤佳宏,11304,1:15.9,２ 1/2,39.3,9-9,12.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:13,2005104906,アイファーラディガ,5,8,13,牡,3,547.0,的場直之,30846,久保與造,10192,1:16.0,クビ,39.5,6-5,7.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:1,2005105041,ヨーコリボン,6,1,1,牝,3,427.0,△早田功駿,31171,佐野謙二,11314,1:16.3,１ 3/4,38.8,12-12,3.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:11,2005102779,シャインビバリー,7,7,11,牝,3,400.0,脇本一幸,30677,五百藏幸雄,10177,1:16.4,1/2,38.4,13-13,11.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:5,2005105993,フレンチフレイバー,8,4,5,牝,3,505.0,坂井英光,30844,月岡健二,11287,1:16.6,１,40.3,5-6,1.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:8,2005104687,ナッキーミラクル,9,6,8,牡,3,447.0,吉井竜一,30803,飯野文明,11052,1:16.6,アタマ,40.1,8-8,10.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:6,2005105192,チャレンジパワー,10,5,6,牡,3,463.0,御神本訓史,30983,高橋三郎,11100,1:16.6,アタマ,40.8,2-2,6.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:12,2005102822,プラチナディスク,11,8,12,牝,3,453.0,白田日出夫,30708,森始,10114,1:16.9,１ 3/4,40.0,10-10,9.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:9,2005105427,クリノティアラ,12,6,9,牝,3,444.0,森下博,30201,石田貞雄,10178,1:17.6,４,40.3,11-11,13.0
2008-06-26,2008062620050503,大井,1200,曇,重,３歳,2008062620050503:2,2005102935,イシノテースト,13,2,2,牡,3,481.0,石崎駿,31050,森谷良臣,11138,1:17.6,ハナ,41.1,6-7,5.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:2,2005101330,カリズマギャング,1,2,2,牡,3,483.0,真島大輔,31053,宮浦正行,11276,1:38.9,-,40.8,1-1-1-1,3.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:7,2005102268,マンダリンアロマ,2,6,7,牝,3,480.0,山田信大,30721,井上弘之,11175,1:38.9,ハナ,40.5,4-5-6-7,4.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:8,2005102273,ダカット,3,6,8,牡,3,470.0,的場文男,30133,蛯名末五郎,10919,1:38.9,クビ,40.5,6-7-7-8,1.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:11,2005104805,ハレルヤチャンス,4,8,11,牝,3,524.0,坂井英光,30844,遠藤茂,11232,1:39.2,１ 1/2,41.0,10-9-3-3,2.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:6,2005100475,ビギーズビギン,5,5,6,牝,3,478.0,桑島孝春,30045,凾館一昭,10097,1:39.5,２,41.3,2-3-3-5,7.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:9,2005106495,ワラドゥ,6,7,9,牡,3,473.0,戸崎圭太,30943,玉井等,11020,1:39.7,１ 1/4,41.5,7-5-3-3,5.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:3,2005104427,ゼロゼット,7,3,3,牡,3,481.0,矢野貴之,31068,五百藏幸雄,10177,1:40.3,３,41.7,5-4-9-10,10.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:5,2005100516,タイガービーナス,8,5,5,牝,3,421.0,☆赤嶺亮,31148,石田貞雄,10178,1:40.3,アタマ,41.7,7-7-9-11,11.0
2008-06-26,2008062620050504,大井,1500,曇,重,３歳,2008062620050504:4,2005101855,スズランマックイン,9,4,4,牡,3,433.0,酒井忍,30706,庄子連兵,10204,1:40.3,ハナ,41.3,12-12-12-12,9.0
