date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:13,2004103632,メリメントピクシー,1,8,13,牝,4,435.0,東原悠善,31082,遠藤茂,11232,1:16.1,-,38.7,6-7,4.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:3,2004104306,スキャターザヒロ,2,3,3,牡,4,447.0,坂井英光,30844,立花貢,11085,1:16.1,ハナ,38.9,5-6,7.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:2,2004106917,カブキサイレンス,3,2,2,牡,4,481.0,今野忠成,30833,辻野豊,10220,1:16.1,クビ,39.2,4-3,1.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:11,2004106369,デュラブヒーロー,4,7,11,牡,4,500.0,御神本訓史,30983,橋本和馬,11327,1:16.3,3/4,39.6,2-2,2.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:9,2004109211,セユウラブ,5,6,9,牝,4,407.0,▲早田功駿,31171,菅原秀雄,10205,1:16.8,２ 1/2,39.4,6-5,9.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:12,2004103660,マイトップレディー,6,7,12,牝,4,420.0,達城龍次,30878,小野寺晋廣,11286,1:17.3,３,39.5,11-9,3.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:5,2004106547,ハチェット,7,4,5,牝,4,443.0,☆赤嶺亮,31148,佐野謙二,11314,1:17.3,クビ,39.5,8-8,10.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:7,2004105937,ハナコフレンズ,8,5,7,牝,4,433.0,本村直樹,30921,赤嶺本浩,10941,1:17.8,２ 1/2,39.8,13-11,5.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:4,2004102192,フォーモアー,9,3,4,牡,4,473.0,△小林拓未,31157,柏木一夫,10189,1:18.3,３,41.4,3-4,6.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:8,2004106444,コアレスサクセス,10,5,8,牡,4,459.0,左海誠二,30779,阪本泰之,10202,1:18.5,3/4,40.5,12-13,11.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:10,2004109421,キョウレイルビー,11,6,10,牝,4,453.0,的場直之,30846,阪本泰之,10202,1:18.6,1/2,41.9,1-1,13.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:1,2004105526,シュウザンミキ,12,1,1,牝,4,445.0,△石川駿介,31156,中村護,10904,1:19.1,３,41.3,9-12,12.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:6,2004102616,グリーンアオバ,13,4,6,牡,4,523.0,鈴木啓之,30118,高橋三郎,11100,1:19.2,1/2,41.4,9-10,8.0
2008-02-21,2008022120180403,大井,1200,晴,良,４歳,2008022120180403:14,2004104227,スマーティクイーン,-,8,14,牝,4,388.0,町田直希,31140,中村護,10904,-,競走中止,,-,14.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:10,2004100825,キタノボス,1,6,10,牡,4,500.0,内田博幸,30635,堀千亜樹,11289,1:38.3,-,40.8,2-2-2-2,1.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:11,2004107219,ロクモンセン,2,7,11,牡,4,474.0,矢吹誠,30956,佐野謙二,11314,1:38.7,２,40.4,9-9-7-6,9.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:14,2004101742,パワーウイニング,3,8,14,牡,4,469.0,今野忠成,30833,辻野豊,10220,1:39.2,２ 1/2,41.1,6-6-6-7,4.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:7,2004100863,バンリューヒトー,4,5,7,牡,4,477.0,[岩]菅原勲,30394,高柳恒男,10211,1:39.2,クビ,41.4,5-4-4-4,7.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:6,2004106747,タケノシェーバー,5,4,6,牡,4,470.0,坂井英光,30844,宮本康,11099,1:39.3,1/2,41.0,13-13-10-11,3.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:9,2004109110,モエモエガディス,6,6,9,牝,4,475.0,脇本一幸,30677,五百藏幸雄,10177,1:39.5,１,42.0,12-11-3-3,8.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:13,2004106753,マイスーパーミシル,7,8,13,牡,4,495.0,達城龍次,30878,松本勉,11106,1:39.6,1/2,41.2,7-8-11-9,6.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:2,2004109413,ツキノヒカリ,8,2,2,牡,4,498.0,☆赤嶺亮,31148,上杉昌宏,11203,1:40.0,２,42.5,1-1-1-1,12.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:1,2004101294,アヅマシュアリー,9,1,1,牡,4,454.0,鈴木啓之,30118,松浦裕之,11301,1:40.0,クビ,41.9,4-3-4-5,5.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:8,2004106284,アオイビッグボーイ,10,5,8,牡,4,452.0,和田譲治,31074,朝倉実,11202,1:40.4,２,41.9,10-10-13-12,11.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:12,2004106509,コアレステーブル,11,7,12,牡,4,477.0,左海誠二,30779,阪本泰之,10202,1:40.4,クビ,41.9,14-14-14-14,10.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:5,2004109208,セユウライアン,12,4,5,牡,4,516.0,▲早田功駿,31171,菅原秀雄,10205,1:40.7,１ 1/2,42.4,3-5-8-10,13.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:3,2004103209,カットインターフ,13,3,3,牡,4,505.0,真島大輔,31053,中村護,10904,1:41.6,５,43.2,11-11-11-12,2.0
2008-02-21,2008022120180404,大井,1500,晴,良,４歳,2008022120180404:4,2004101327,マイキャスター,14,3,4,牡,4,491.0,有年淳,31072,井上弘之,11175,1:44.2,大差,45.9,8-6-8-8,14.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:9,2005101071,ファクトリアル,1,6,9,牡,3,482.0,繁田健一,30958,太田進,10180,1:15.0,-,39.0,1-1,1.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:10,2005100246,スプリングレイ,2,6,10,牝,3,429.0,左海誠二,30779,阪本泰之,10202,1:16.2,６,39.8,3-3,6.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:6,2005103256,テラノタチバナ,3,4,6,牡,3,478.0,内田博幸,30635,藤村和生,11275,1:16.2,ハナ,39.5,5-5,3.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:5,2005103444,ブルースバル,4,4,5,牝,3,452.0,坂井英光,30844,月岡健二,11287,1:16.3,1/2,40.1,2-2,4.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:1,2005109258,ランポスター,5,1,1,牡,3,510.0,的場文男,30133,久保田信之,11258,1:16.4,1/2,39.5,8-8,2.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:4,2005101856,プリエットプリエ,6,3,4,牝,3,440.0,本村直樹,30921,庄子連兵,10204,1:16.7,２,40.0,5-4,9.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:2,2005200005,ワイエスバスケット,7,2,2,牡,3,490.0,真島大輔,31053,佐藤壽,11030,1:16.8,1/2,38.9,12-12,8.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:7,2005102450,ジェラシャンス,8,5,7,牝,3,454.0,張田京,30059,村上頼章,11101,1:16.9,1/2,40.2,7-7,10.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:12,2005104627,ケイアイラブソング,9,7,12,牝,3,437.0,御神本訓史,30983,上杉昌宏,11203,1:17.4,２ 1/2,40.4,9-9,7.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:11,2005104326,マスターストレイン,10,7,11,牡,3,476.0,矢吹誠,30956,佐野謙二,11314,1:18.0,３ 1/2,40.5,11-11,10.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:3,2005104760,アズサトップレディ,11,3,3,牝,3,426.0,柏木健宏,31022,渡部則夫,11084,1:18.1,クビ,41.0,10-10,13.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:8,2005102779,シャインビバリー,12,5,8,牝,3,417.0,立花伸,30865,五百藏幸雄,10177,1:18.1,アタマ,39.8,14-13,12.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:14,2005100533,ハンカチオオジ,13,8,14,牡,3,477.0,今野忠成,30833,阪本一栄,10940,1:18.6,２ 1/2,42.0,4-6,5.0
2008-02-21,2008022120180405,大井,1200,晴,良,３歳,2008022120180405:13,2005105055,ランローザ,14,8,13,牝,3,436.0,國平幸一,30864,石田貞雄,10178,1:18.7,クビ,40.6,13-14,14.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:13,2005104710,ダンノスパイダー,1,8,13,牡,3,527.0,今野忠成,30833,荒山勝徳,11322,1:37.9,-,39.8,3-4-4-1,1.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:8,2005101381,デザートコジーン,2,6,8,牡,3,448.0,納谷和玖,30710,田中康弘,10218,1:38.1,１ 1/2,40.0,2-2-2-1,9.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:11,2005105061,ナイスハンター,3,7,11,牡,3,450.0,繁田健一,30958,寺田新太郎,10222,1:38.2,クビ,40.0,6-6-5-5,8.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:3,2005106865,コールドゲーム,4,3,3,牡,3,493.0,川本裕達,30818,森谷良臣,11138,1:38.6,２ 1/2,40.5,3-3-3-4,12.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:2,2005101068,ベジータ,5,2,2,牡,3,436.0,内田博幸,30635,上杉昌宏,11203,1:38.6,アタマ,40.3,8-7-7-7,2.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:9,2005103978,ナカヤマビギニング,6,6,9,牡,3,506.0,石崎隆之,30033,村上頼章,11101,1:39.4,４,40.8,9-9-9-8,6.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:7,2005106081,パスポート,7,5,7,牡,3,436.0,達城龍次,30878,物井榮,10234,1:39.9,３,40.6,12-12-12-11,10.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:5,2005105041,ヨーコリボン,8,4,5,牝,3,413.0,坂井英光,30844,物井榮,10234,1:40.0,クビ,41.8,5-5-6-6,3.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:6,2005102038,ナリショーテイオウ,9,5,6,牡,3,506.0,山田信大,30721,上杉昌宏,11203,1:40.2,１,41.9,10-10-8-8,7.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:4,2005105749,ハリケーンリリー,10,4,4,牝,3,470.0,矢野貴之,31068,渡部則夫,11084,1:40.6,２ 1/2,42.6,1-1-1-1,4.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:1,2005109117,ウィンターホーク,11,1,1,牡,3,471.0,的場直之,30846,石田貞雄,10178,1:41.0,２,42.3,11-11-10-10,11.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:12,2005109179,キングドラゴン,12,8,12,牡,3,525.0,有年淳,31072,鷹見浩,11315,1:42.0,５,43.3,7-8-11-12,5.0
2008-02-21,2008022120180406,大井,1500,晴,良,３歳,2008022120180406:10,2005104047,アールスパンコール,-,7,10,牡,3,,鈴木啓之,30118,竹山隆,10215,-,競走除外,,-,
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:11,2004104419,シルクプリズム,1,7,11,牝,4,432.0,繁田健一,30958,上杉昌宏,11203,1:29.4,-,38.6,11-9-8,2.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:14,2003107237,イグアスノタイヨウ,2,8,14,牝,5,435.0,鈴木啓之,30118,久保杉利明,10193,1:29.4,ハナ,38.9,9-8-7,12.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:9,2001102660,トウシンティターン,3,6,9,牝,7,417.0,今野忠成,30833,辻野豊,10220,1:29.6,１ 1/4,38.5,10-11-10,3.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:8,2003105847,ツカサローズ,4,5,8,牝,5,498.0,山田信大,30721,三坂盛雄,10233,1:30.3,３ 1/2,40.6,6-4-3,4.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:10,2004109270,ウインライス,5,6,10,牝,4,465.0,御神本訓史,30983,櫻木英喜,11326,1:30.3,クビ,38.8,12-12-11,9.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:13,2002109330,コウシュン,6,8,13,牝,6,466.0,△小林拓未,31157,柏木一夫,10189,1:31.2,４,41.7,3-3-4,6.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:1,2003101507,ルクスワン,7,1,1,牝,5,422.0,和田譲治,31074,田中康弘,10218,1:31.3,3/4,39.3,13-13-13,8.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:7,2001105336,アルトタイガー,8,5,7,牝,7,472.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:31.5,１,41.8,4-5-5,7.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:2,2004100183,ヤマジュンシルバー,9,2,2,牝,4,464.0,柏木健宏,31022,物井榮,10234,1:31.7,3/4,41.2,7-7-9,13.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:3,2004109389,アマゾネス,10,3,3,牝,4,514.0,真島大輔,31053,藤村和生,11275,1:31.8,クビ,42.1,4-5-5,1.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:12,2003104161,ナッキー,11,7,12,牝,5,457.0,的場文男,30133,飯野文明,11052,1:32.0,１,40.9,8-10-11,5.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:5,2004105410,モナクムスメ,12,4,5,牝,4,556.0,納谷和玖,30710,秋吉和美,11131,1:32.0,アタマ,40.0,14-13-14,11.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:6,2004105472,フジリバティー,13,4,6,牝,4,446.0,達城龍次,30878,栗田泰昌,10987,1:32.1,1/2,42.7,1-1-1,14.0
2008-02-21,2008022120180407,大井,1400,晴,良,Ｃ２Ｃ３選抜牝馬,2008022120180407:4,2004106834,グリーンレジェンド,14,3,4,牝,4,501.0,戸崎圭太,30943,香取和孝,10986,1:34.5,大差,45.1,2-1-2,10.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:3,2003101659,グローリーオウドウ,1,3,3,牡,5,475.0,早田秀治,30127,荒井隆,11134,1:14.3,-,37.6,7-5,2.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:1,2003100782,ベルモントソリッド,2,1,1,牡,5,493.0,内田博幸,30635,蛯名末五郎,10919,1:14.3,クビ,38.0,3-3,1.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:14,2004109428,スーパーゴイト,3,8,14,牡,4,508.0,高野誠毅,31112,香取和孝,10986,1:15.0,４,38.3,6-6,5.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:5,2004104795,トミノステラ,4,4,5,牝,4,437.0,真島大輔,31053,山藤統宏,11162,1:15.2,１,38.4,8-8,7.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:10,2003105119,ラインウィット,5,6,10,牝,5,477.0,鈴木啓之,30118,竹山隆,10215,1:15.3,クビ,39.0,3-4,3.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:8,2004106411,タカオティアラ,6,5,8,牝,4,429.0,有年淳,31072,矢作和人,10235,1:15.5,１,38.9,5-6,10.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:7,2004106422,ロッキースター,7,5,7,牡,4,446.0,加藤和博,30815,三坂盛雄,10233,1:15.7,１,38.7,10-10,12.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:4,2003103486,ウインビバリー,8,3,4,牝,5,438.0,矢野貴之,31068,五百藏幸雄,10177,1:15.7,クビ,39.6,2-2,6.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:9,2004101301,シルクオニキス,9,6,9,牝,4,425.0,▲早田功駿,31171,阪本一栄,10940,1:15.8,1/2,38.5,14-12,8.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:11,2004106593,ブラックマンバ,10,7,11,牡,4,468.0,納谷和玖,30710,秋吉和美,11131,1:16.0,１ 1/4,39.2,9-9,14.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:13,2004109312,ツトムプリンセス,11,8,13,牝,4,446.0,達城龍次,30878,村上頼章,11101,1:16.3,１ 3/4,40.3,1-1,11.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:2,2004101436,ムービングハート,12,2,2,牝,4,446.0,柏木健宏,31022,柏木一夫,10189,1:16.3,アタマ,39.0,13-13,13.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:6,2002106148,シーフェアリー,13,4,6,牝,6,432.0,戸崎圭太,30943,高岩隆,10210,1:16.4,1/2,39.4,10-10,4.0
2008-02-21,2008022120180408,大井,1200,晴,良,Ｃ２(十一)(十二),2008022120180408:12,2004107276,ハシレディアブロ,14,7,12,牡,4,475.0,繁田健一,30958,庄子連兵,10204,1:17.2,４,40.0,12-13,9.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:6,2001101277,モエレシーリング,1,4,6,牡,7,557.0,戸崎圭太,30943,朝倉実,11202,1:36.1,-,38.8,12-12-5-4,1.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:5,2003106446,インカント,2,4,5,牝,5,424.0,繁田健一,30958,小野寺晋廣,11286,1:36.4,１ 3/4,39.5,3-4-3-2,6.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:9,2002101895,グッドブルースカイ,3,6,9,牡,6,480.0,御神本訓史,30983,松浦備,10231,1:36.8,２,39.6,5-5-4-5,3.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:2,2003103851,ヤマジュンギンガ,4,2,2,牝,5,472.0,立花伸,30865,立花貢,11085,1:37.0,１,40.1,1-1-1-1,10.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:10,2004106809,オーミラビッジ,5,6,10,牝,4,447.0,的場文男,30133,佐々木忠昭,11023,1:37.9,５,40.5,8-8-10-10,4.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:3,2004106900,コアレスシンフォニ,6,3,3,牝,4,461.0,早田秀治,30127,辻野豊,10220,1:38.0,1/2,40.1,9-11-12-12,14.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:12,2003109227,セユウブラボー,7,7,12,牝,5,440.0,鈴木啓之,30118,竹山隆,10215,1:38.0,アタマ,40.5,9-9-11-10,9.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:1,2004107250,カイテキボス,8,1,1,牡,4,500.0,川本裕達,30818,荒山勝徳,11322,1:38.1,クビ,40.8,4-3-6-6,7.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:11,2003107233,ブラックブラスト,9,7,11,牡,5,486.0,吉井竜一,30803,飯野文明,11052,1:38.1,アタマ,40.8,5-7-6-7,8.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:13,2004101038,キョウバボス,10,8,13,牡,4,433.0,▲早田功駿,31171,阪本一栄,10940,1:38.2,3/4,39.3,14-14-14-14,13.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:8,2002102596,サンコーリーゼント,11,5,8,牡,6,432.0,△松崎正泰,31162,杉山康史,11231,1:38.3,クビ,40.4,13-13-13-13,11.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:7,2001104095,ユウキャンドゥ,12,5,7,牝,7,488.0,内田博幸,30635,宗形竹見,11328,1:38.9,３ 1/2,41.6,7-6-8-8,5.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:14,2004109360,セユウテンホー,13,8,14,牡,4,431.0,矢野貴之,31068,久保田信之,11258,1:38.9,クビ,41.6,11-10-9-9,12.0
2008-02-21,2008022120180409,大井,1500,晴,良,Ｃ２(十一)(十二),2008022120180409:4,2004106875,ウイングオブゴット,14,3,4,牡,4,495.0,坂井英光,30844,栗田裕光,10197,1:40.2,７,43.3,2-2-2-2,2.0
2008-02-21,2008022120180410,大井,1800,晴,良,東風特別 Ｃ１(一) 選抜,2008022120180410:12,2004105547,ステパノス,1,7,12,牡,4,508.0,御神本訓史,30983,荒山勝徳,11322,1:55.6,-,38.6,10-10-5-5,1.0
2008-02-21,2008022120180410,大井,1800,晴,良,東風特別 Ｃ１(一) 選抜,2008022120180410:8,2004103479,デザートボス,2,5,8,牡,4,498.0,内田博幸,30635,田中康弘,10218,1:56.1,３,39.0,8-8-9-7,4.0
2008-02-21,2008022120180410,大井,1800,晴,良,東風特別 Ｃ１(一) 選抜,2008022120180410:6,2003104918,クールビスティー,3,4,6,牡,5,492.0,戸崎圭太,30943,松浦備,10231,1:56.3,１,38.9,8-9-10-11,11.0
2008-02-21,2008022120180410,大井,1800,晴,良,東風特別 Ｃ１(一) 選抜,2008022120180410:13,2003104593,ワットアデイ,4,8,13,牝,5,505.0,柏木健宏,31022,松本勉,11106,1:56.4,3/4,39.3,7-7-7-8,9.0
2008-02-21,2008022120180410,大井,1800,晴,良,東風特別 Ｃ１(一) 選抜,2008022120180410:7,2004103389,カゴヤセイコー,5,5,7,牡,4,496.0,的場文男,30133,藤村和生,11275,1:56.4,クビ,39.0,11-11-11-10,8.0
