date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:10,2008104692,ハナノアイビス,9,5,10,牡,3,498.0,町田直希,31140,高岩孝敏,11130,1:16.0,１ 1/4,39.3,13-13,3.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:9,2008104343,ハネダイーグル,10,5,9,牡,3,470.0,柏木健宏,31022,鈴木啓之,11343,1:16.0,ハナ,39.7,11-10,8.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:1,2008103508,フジノレッド,11,1,1,牡,3,459.0,繁田健一,30958,栗田裕光,10197,1:16.2,１,41.0,1-1,10.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:5,2008103792,グッドルーザー,12,3,5,牡,3,441.0,御神本訓史,30983,嶋田幸晴,11300,1:16.5,１ 1/2,41.2,2-2,4.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:8,2008105389,オカノヒーロー,13,4,8,牡,3,495.0,吉井竜一,30803,香取和孝,10986,1:16.6,1/2,40.3,9-12,12.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:6,2008103865,ゴールデンファイア,14,3,6,牡,3,471.0,森泰斗,30942,嶋田幸晴,11300,1:16.8,１,41.1,5-6,9.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:14,2008106746,ナイスウェーヴ,15,7,14,牡,3,397.0,本橋孝太,31155,櫻木英喜,11326,1:17.4,３,40.1,16-16,15.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:15,2008200017,バイオレットジェル,16,8,15,牝,3,455.0,酒井忍,30706,橋本和馬,11327,1:17.6,１,41.5,8-9,13.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:6,2008101182,ネセル,1,6,6,牡,3,471.0,△横川怜央,31203,石田貞雄,10178,1:45.1,-,39.5,5-6-6-5,1.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:1,2008103474,エアボンレンジャー,2,1,1,牡,3,458.0,有年淳,31072,井上弘之,11175,1:45.4,１ 3/4,40.4,1-1-1-1,2.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:9,2008101372,ワールドファイヤー,3,8,9,牡,3,516.0,今野忠成,30833,荒山勝徳,11322,1:45.9,２ 1/2,40.5,6-5-4-3,9.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:5,2008105482,ブレイブアクト,4,5,5,牡,3,503.0,柏木健宏,31022,柏木一夫,10189,1:46.5,３,39.9,10-9-9-9,3.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:7,2008102154,ビロードドレス,5,7,7,牝,3,416.0,吉井竜一,30803,飯野文明,11052,1:46.9,２,40.8,7-7-7-7,5.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:2,2008100992,サブノアシタカ,6,2,2,牡,3,477.0,達城龍次,30878,堀千亜樹,11289,1:46.9,クビ,41.9,2-2-2-2,8.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:3,2008109266,ダイヤオウジ,7,3,3,牡,3,484.0,和田譲治,31074,嶋田幸晴,11300,1:47.1,3/4,41.7,4-4-3-3,6.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:10,2008101905,カガヤキスバル,8,8,10,牡,3,483.0,的場文男,30133,高岩孝敏,11130,1:47.8,３ 1/2,41.5,9-10-8-8,4.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:4,2008100827,ブンタロウ,9,4,4,牡,3,475.0,矢野貴之,31068,佐野謙二,11314,1:48.0,１,42.8,3-3-5-6,7.0
2011-02-16,2011021620180302,大井,1600,晴,不良,３歳,2011021620180302:8,2008104861,ウィングワンダー,10,7,8,牡,3,455.0,酒井忍,30706,佐藤壽,11030,1:49.5,７,42.9,8-8-10-10,10.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:2,2008106242,アウラ,1,1,2,牝,3,412.0,戸崎圭太,30943,橋本和馬,11327,1:14.5,-,38.1,7-5,5.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:4,2008100517,アートキャンバス,2,2,4,牝,3,453.0,真島大輔,31053,阪本一栄,10940,1:14.7,１,39.0,1-1,3.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:14,2008109258,フラッシュビート,3,7,14,牡,3,438.0,Ｃ．デムーロ,80148,荒山勝徳,11322,1:15.1,２,38.2,10-10,1.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:5,2008109135,ピンクカーロ,4,3,5,牝,3,444.0,有年淳,31072,須田和伸,11352,1:15.2,3/4,39.2,6-3,11.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:9,2008105736,ベニス,5,5,9,牡,3,477.0,的場文男,30133,赤嶺本浩,10941,1:15.8,３,38.3,12-12,6.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:6,2008100915,エスケイオーロラ,6,3,6,牝,3,407.0,町田直希,31140,久保田信之,11258,1:15.8,ハナ,40.0,3-4,8.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:16,2008101305,ジーエスガガ,7,8,16,牝,3,443.0,△安藤洋一,31197,栗田裕光,10197,1:16.2,２,40.2,5-6,4.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:12,2008105149,フルスイングガール,8,6,12,牝,3,426.0,達城龍次,30878,小野寺晋廣,11286,1:16.2,クビ,39.6,8-8,9.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:13,2008103496,サウンドベル,9,7,13,牝,3,434.0,今野忠成,30833,中村護,10904,1:16.3,1/2,40.5,2-2,7.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:8,2008100641,トメノチグサ,10,4,8,牝,3,393.0,本村直樹,30921,柏木一夫,10189,1:16.4,3/4,38.8,13-13,16.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:10,2008102557,オールザキララ,11,5,10,牝,3,408.0,高野毅,31122,佐藤壽,11030,1:17.0,３,39.1,14-14,14.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:1,2008100414,キングジュンジュン,12,1,1,牡,3,454.0,石崎隆之,30033,杉山康史,11231,1:17.2,１ 1/4,39.2,15-15,2.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:15,2008103572,イナメラキア,13,8,15,牝,3,434.0,和田譲治,31074,須田和伸,11352,1:17.5,１ 3/4,41.5,4-6,13.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:3,2008102086,アレキサンドローズ,14,2,3,牝,3,473.0,赤嶺亮,31148,赤嶺本浩,10941,1:17.6,クビ,40.3,11-11,12.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:7,2008109065,ナリショーエース,15,4,7,牡,3,436.0,高野誠毅,31112,岡野尚光,11351,1:17.9,１ 3/4,41.2,9-9,15.0
2011-02-16,2011021620180303,大井,1200,晴,不良,３歳,2011021620180303:11,2008104665,エイミーワイン,-,6,11,牝,3,455.0,水野貴史,30676,村上頼章,11101,-,競走中止,,-,10.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:2,2008102395,クイーンオブシー,1,2,2,牝,3,461.0,戸崎圭太,30943,宗形竹見,11328,1:44.4,-,40.1,1-1-1-1,5.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:12,2008106594,ホクトマズル,2,8,12,牡,3,463.0,真島大輔,31053,栗田泰昌,10987,1:44.9,２ 1/2,40.6,4-5-3-3,2.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:6,2008101437,ナチュレルダルク,3,5,6,牝,3,440.0,繁田健一,30958,月岡健二,11287,1:45.0,1/2,40.7,3-3-2-2,1.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:3,2008106557,ブロードラリー,4,3,3,牡,3,534.0,吉原寛人,31039,堀江仁,11341,1:45.1,クビ,40.8,2-2-4-4,3.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:11,2008109139,ビッグガリバー,5,7,11,牡,3,544.0,村上忍,30813,藤田輝信,11353,1:45.1,クビ,40.4,6-6-5-5,11.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:7,2008101544,ダイシノココロ,6,5,7,牡,3,484.0,Ｃ．デムーロ,80148,高橋三郎,11100,1:45.4,１ 1/2,40.6,7-7-5-5,4.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:5,2008104054,デュークハーバー,7,4,5,牡,3,478.0,和田譲治,31074,宮本康,11099,1:45.6,１ 1/4,40.7,10-10-7-7,10.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:10,2008100636,ダイワシリアス,8,7,10,牡,3,523.0,△安藤洋一,31197,藤村和生,11275,1:46.4,４,40.9,11-13-10-10,12.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:4,2008104107,ブック,9,4,4,牡,3,441.0,御神本訓史,30983,三坂盛雄,10233,1:46.7,１ 1/2,41.5,8-8-9-9,6.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:1,2008105752,シャインドラード,10,1,1,牝,3,445.0,佐藤博紀,30960,久保與造,10192,1:47.5,４,42.6,5-4-8-8,8.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:9,2008105259,エラーブル,11,6,9,牝,3,493.0,本橋孝太,31155,櫻木英喜,11326,1:48.8,６,43.3,12-12-13-13,7.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:13,2008106161,アオイヤックル,12,8,13,牝,3,447.0,矢吹誠,30956,森谷良臣,11138,1:49.0,１,43.9,9-9-11-11,9.0
2011-02-16,2011021620180304,大井,1600,晴,不良,３歳,2011021620180304:8,2008102035,エクセルエナジー,13,6,8,牝,3,397.0,東原悠善,31082,武智政明,11255,1:49.3,１ 1/2,43.8,12-11-12-11,13.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:12,2005103750,ネヴァデザート,1,7,12,牡,6,472.0,石崎隆之,30033,市村誠,11337,1:41.8,-,39.2,8-7-5-5,1.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:5,2004107212,ブイゾーン,2,3,5,牡,7,493.0,赤嶺亮,31148,赤嶺本浩,10941,1:41.9,1/2,39.5,4-3-4-4,5.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:10,2005106048,トミケンベアート,3,6,10,牡,6,478.0,真島大輔,31053,堀千亜樹,11289,1:42.3,２,40.1,5-5-3-1,2.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:6,2007105700,マイチイチイ,4,4,6,牝,4,469.0,森泰斗,30942,朝倉実,11202,1:42.3,アタマ＋クビ,39.7,6-6-5-6,8.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:1,2007104596,オペラサンサン,5,1,1,牡,4,479.0,柏木健宏,31022,松浦備,10231,1:42.4,1/2,38.7,15-15-15-12,11.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:9,2005101018,ホクトカントリー,6,5,9,牡,6,546.0,町田直希,31140,栗田泰昌,10987,1:42.7,１ 1/2,39.6,13-13-10-9,7.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:4,2004106055,テンビートップ,7,3,4,牡,7,483.0,加藤和博,30815,堀江仁,11341,1:43.5,４,41.4,2-2-2-2,14.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:13,2006100513,カズノタイキ,8,7,13,牡,5,552.0,繁田健一,30958,太田進,10180,1:43.6,3/4,40.4,14-14-14-13,12.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:11,2006104450,ユメイロロマン,9,6,11,牡,5,488.0,東原悠善,31082,杉山康史,11231,1:44.4,４,41.5,11-11-10-10,6.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:8,2007106040,コンボイ,10,5,8,牡,4,498.0,佐藤博紀,30960,久保與造,10192,1:44.9,２ 1/2,42.0,12-12-9-11,13.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:7,2006100526,ガンバルカラー,11,4,7,牡,5,462.0,水野貴史,30676,宮浦正行,11276,1:45.0,1/2,42.3,10-10-7-8,3.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:3,2005104047,アールスパンコール,12,2,3,牡,6,557.0,早見多加志,31023,鈴木啓之,11343,1:42.3,降着,39.4,9-9-8-7,4.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:15,2005104697,トップアンサー,13,8,15,牡,6,471.0,達城龍次,30878,米田英世,11342,1:46.8,９,43.9,7-8-12-14,10.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:2,2006106072,スマートマグナム,14,2,2,牡,5,497.0,村上忍,30813,柏木一夫,10189,1:47.7,４,45.6,1-1-1-3,9.0
2011-02-16,2011021620180305,大井,1600,晴,不良,Ｃ２(九)Ｃ３(四),2011021620180305:14,2007105432,ナリショーミック,15,8,14,牝,4,444.0,高野誠毅,31112,岡野尚光,11351,1:48.6,４,46.0,3-4-13-15,15.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:3,2007102235,バンブーシセ,1,2,3,牡,4,434.0,高野毅,31122,遠藤茂,11232,1:13.8,-,37.4,8-6,11.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:15,2005100707,トミノプリズム,2,8,15,牝,6,438.0,的場文男,30133,橋本和馬,11327,1:13.8,ハナ,38.2,2-2,9.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:1,2007105938,ベリーベリーブルー,3,1,1,牝,4,458.0,戸崎圭太,30943,宮浦正行,11276,1:13.9,3/4,37.6,6-4,2.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:4,2007100123,コスモフレッシュ,4,3,4,牡,4,513.0,有年淳,31072,久保田信之,11258,1:14.1,１,38.5,1-1,7.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:5,2007103806,ポレポレトート,5,3,5,牝,4,472.0,早田功駿,31171,柏木一夫,10189,1:14.2,1/2,38.2,3-3,14.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:7,2007102875,ヴォイスメール,6,4,7,牡,4,458.0,Ｃ．デムーロ,80148,栗田裕光,10197,1:14.3,3/4,37.7,10-10,4.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:10,2006106902,ハクシンアマゾーヌ,7,6,10,牝,5,488.0,和田譲治,31074,蛯名雄太,11363,1:14.3,クビ,37.1,13-12,8.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:14,2005105976,マサノユーラブミー,8,8,14,牡,6,494.0,町田直希,31140,佐宗応和,11338,1:14.6,１ 1/2,38.5,4-5,5.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:8,2007102662,サトノコンテッサ,9,5,8,牝,4,461.0,川島正太郎,31178,高橋三郎,11100,1:14.6,クビ,37.7,12-13,13.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:12,2007104092,タレゾウ,10,7,12,牡,4,456.0,石崎隆之,30033,高岩孝敏,11130,1:14.6,ハナ,36.9,14-14,10.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:2,2006104512,カウボーイ,11,2,2,牡,5,461.0,左海誠二,30779,佐宗応和,11338,1:14.9,１ 1/2,38.1,11-11,6.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:13,2007105593,ダブルスコア,12,7,13,牝,4,413.0,吉原寛人,31039,三坂盛雄,10233,1:15.6,３ 1/2,39.2,8-7,1.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:6,2007101594,エルティブロン,13,4,6,牝,4,435.0,石川駿介,31156,中村護,10904,1:16.1,２ 1/2,39.8,5-9,12.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:9,2007100711,ワイエスハクサン,14,5,9,牝,4,452.0,御神本訓史,30983,納谷和玖,11346,1:17.5,７,41.1,7-8,3.0
2011-02-16,2011021620180306,大井,1200,晴,不良,Ｃ２(七)(八),2011021620180306:11,2007106215,タイセイグリッター,-,6,11,牡,4,518.0,繁田健一,30958,嶋田幸晴,11300,-,競走除外,,-,
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:1,2005101948,ヒカルホクレア,1,1,1,牡,6,479.0,東原悠善,31082,杉山康史,11231,1:42.3,-,39.3,5-5-4-2,2.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:2,2007103789,エイコオレジェンド,2,2,2,牡,4,486.0,御神本訓史,30983,高岩孝敏,11130,1:42.3,クビ,39.1,8-9-7-6,3.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:4,2006103629,クーロン,3,4,4,牡,5,445.0,山田信大,30721,森谷良臣,11138,1:42.8,２ 1/2,39.4,10-10-10-10,5.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:6,2005106788,ディーズテンダー,4,5,6,牝,6,460.0,達城龍次,30878,香取和孝,10986,1:42.8,アタマ,39.9,1-1-1-1,11.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:13,2006109093,チャームピース,5,8,13,牝,5,505.0,森泰斗,30942,村上頼章,11101,1:43.1,１ 1/2,40.1,3-3-3-3,4.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:12,2007105515,ビジュートップス,6,8,12,牝,4,448.0,矢野貴之,31068,立花貢,11085,1:43.2,1/2,39.8,11-10-10-8,6.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:8,2007106434,コスモスルス,7,6,8,牝,4,467.0,吉原寛人,31039,市村誠,11337,1:43.2,アタマ,40.1,7-6-5-5,9.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:5,2007106339,カオカオセブン,8,4,5,牝,4,435.0,☆中野省吾,31188,櫻木英喜,11326,1:43.8,３,40.4,12-12-9-7,12.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:9,2006200013,アリソンイモン,9,6,9,牝,5,462.0,町田直希,31140,栗田裕光,10197,1:44.1,１ 3/4,41.1,2-2-2-4,1.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:3,2007103544,アラザン,10,3,3,セ,4,481.0,早見多加志,31023,鈴木啓之,11343,1:44.1,ハナ,40.7,6-7-12-11,10.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:11,2007103914,ダイゲキラリー,11,7,11,牡,4,468.0,有年淳,31072,堀江仁,11341,1:44.4,１ 1/2,41.4,4-4-6-9,13.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:10,2006105266,カミフブキ,12,7,10,牝,5,527.0,Ｃ．デムーロ,80148,三坂盛雄,10233,1:44.6,１ 1/4,41.1,13-13-13-13,8.0
2011-02-16,2011021620180307,大井,1600,晴,不良,Ｃ２(七)(八),2011021620180307:7,2007106725,エムザックソウル,13,5,7,牡,4,465.0,柏木健宏,31022,遠藤茂,11232,1:44.7,3/4,41.5,9-8-8-11,7.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:2,2007106351,ロマンス,1,1,2,牝,4,470.0,真島大輔,31053,蛯名雄太,11363,1:13.2,-,37.4,1-1,1.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:1,2007105916,クラスペディア,2,1,1,牝,4,443.0,△横川怜央,31203,澤佳宏,11304,1:13.2,ハナ,37.2,4-4,10.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:10,2007104932,ネコダマシー,3,5,10,牝,4,445.0,山崎誠士,31113,寺田新太郎,10222,1:13.6,２ 1/2,37.7,2-2,4.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:12,2007105950,リュウシンクイーン,4,6,12,牝,4,430.0,和田譲治,31074,鷹見浩,11315,1:13.7,1/2,37.5,5-5,3.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:13,2007104171,ポイントアフター,5,7,13,牝,4,474.0,早田秀治,30127,納谷和玖,11346,1:14.0,１ 3/4,38.0,3-3,12.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:16,2007102986,レッドシューズ,6,8,16,牝,4,449.0,森泰斗,30942,三坂盛雄,10233,1:14.4,２,37.5,14-12,2.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:6,2005100153,プリックアップ,7,3,6,牝,6,439.0,村上忍,30813,上杉昌宏,11203,1:14.4,ハナ,37.6,11-9,13.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:8,2006102038,ディモルフォセカ,8,4,8,牝,5,473.0,町田直希,31140,松浦裕之,11301,1:14.4,クビ,37.2,16-16,5.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:5,2007100586,ブルーマーサー,9,3,5,牝,4,468.0,Ｃ．デムーロ,80148,山藤統宏,11162,1:14.4,ハナ,37.9,8-7,14.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:3,2007106166,バトルアツヒメ,10,2,3,牝,4,456.0,山田信大,30721,岡野尚光,11351,1:14.5,クビ,38.2,6-6,7.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:14,2007105472,シンワ,11,7,14,牝,4,462.0,繁田健一,30958,辻野豊,10220,1:14.5,クビ,37.8,10-10,8.0
2011-02-16,2011021620180308,大井,1200,晴,不良,Ｃ１Ｃ２選抜牝馬,2011021620180308:9,2007105419,モンスティル,12,5,9,牝,4,482.0,御神本訓史,30983,太田進,10180,1:14.9,２,38.4,7-8,9.0
